device_id,ts,seq,rssi,reading,val
P000000,1656409502,1862,-67,pm10,48.8
P000000,1656410402,1863,-68,co2,1134
P000000,1656410402,1863,-68,voc,100
P000000,1656410402,1863,-68,temp,19.1
P000000,1656410402,1863,-68,pm1,34.8
P000000,1656410402,1863,-68,pm2_5,35.1
P000000,1656410402,1863,-68,hum,73.1
P000000,1656410402,1863,-68,pm10,35.1
P000000,1656411301,1864,-64,co2,1152
P000000,1656411301,1864,-64,voc,100
P000000,1656411301,1864,-64,temp,19.1
P000000,1656411301,1864,-64,pm1,25.9
P000000,1656411301,1864,-64,pm2_5,26.1
P000000,1656411301,1864,-64,hum,72.3
P000000,1656411301,1864,-64,pm10,26.1
P000000,1656412201,1865,-62,co2,1111
P000000,1656412201,1865,-62,voc,100
P000000,1656412201,1865,-62,temp,19.2
P000000,1656412201,1865,-62,pm1,19.1
P000000,1656412201,1865,-62,pm2_5,19.2
P000000,1656412201,1865,-62,hum,71.6
P000000,1656412201,1865,-62,pm10,19.2
P000000,1656413101,1866,-63,co2,1083
P000000,1656413101,1866,-63,voc,100
P000000,1656413101,1866,-63,temp,18.7
P000000,1656413101,1866,-63,pm1,15.8
P000000,1656413101,1866,-63,pm2_5,15.9
P000000,1656413101,1866,-63,hum,72.3
P000000,1656413101,1866,-63,pm10,15.9
P000000,1656414002,1867,-63,co2,927
P000000,1656414002,1867,-63,voc,100
P000000,1656414002,1867,-63,temp,18.5
P000000,1656414002,1867,-63,pm1,12.0
P000000,1656414002,1867,-63,pm2_5,12.1
P000000,1656414002,1867,-63,hum,72.0
P000000,1656414002,1867,-63,pm10,12.1
P000000,1656414901,1868,-66,co2,950
P000000,1656414901,1868,-66,voc,100
P000000,1656414901,1868,-66,temp,18.4
P000000,1656414901,1868,-66,pm1,9.5
P000000,1656414901,1868,-66,pm2_5,9.6
P000000,1656414901,1868,-66,hum,71.6
P000000,1656414901,1868,-66,pm10,9.6
P000000,1656415801,1869,-68,co2,871
P000000,1656415801,1869,-68,voc,100
P000000,1656415801,1869,-68,temp,18.4
P000000,1656415801,1869,-68,pm1,8.2
P000000,1656415801,1869,-68,pm2_5,8.2
P000000,1656415801,1869,-68,hum,71.1
P000000,1656415801,1869,-68,pm10,8.2
P000000,1656416702,1870,-65,co2,820
P000000,1656416702,1870,-65,voc,100
P000000,1656416702,1870,-65,temp,18.5
P000000,1656416702,1870,-65,pm1,4.4
P000000,1656416702,1870,-65,pm2_5,4.4
P000000,1656416702,1870,-65,hum,69.6
P000000,1656416702,1870,-65,pm10,4.4
P000000,1656418502,1872,-70,co2,801
P000000,1656418502,1872,-70,voc,100
P000000,1656418502,1872,-70,temp,18.2
P000000,1656418502,1872,-70,pm1,2.5
P000000,1656418502,1872,-70,pm2_5,2.5
P000000,1656418502,1872,-70,hum,71.2
P000000,1656418502,1872,-70,pm10,2.5
P000000,1656419401,1873,-69,co2,799
P000000,1656419401,1873,-69,voc,100
P000000,1656419401,1873,-69,temp,18.2
P000000,1656419401,1873,-69,pm1,1.7
P000000,1656419401,1873,-69,pm2_5,1.8
P000000,1656419401,1873,-69,hum,71.5
P000000,1656419401,1873,-69,pm10,1.8
P000000,1656420301,1874,-67,co2,780
P000000,1656420301,1874,-67,voc,100
P000000,1656420301,1874,-67,temp,18.2
P000000,1656420301,1874,-67,pm1,1.3
P000000,1656420301,1874,-67,pm2_5,1.3
P000000,1656420301,1874,-67,hum,71.3
P000000,1656420301,1874,-67,pm10,1.3
P000000,1656421201,1875,-67,co2,782
P000000,1656421201,1875,-67,voc,100
P000000,1656421201,1875,-67,temp,18.2
P000000,1656421201,1875,-67,pm1,1.3
P000000,1656421201,1875,-67,pm2_5,1.3
P000000,1656421201,1875,-67,hum,71.3
P000000,1656421201,1875,-67,pm10,1.3
P000000,1656423002,1877,-66,co2,769
P000000,1656423002,1877,-66,voc,100
P000000,1656423002,1877,-66,temp,18.0
P000000,1656423002,1877,-66,pm1,1.3
P000000,1656423002,1877,-66,pm2_5,1.3
P000000,1656423002,1877,-66,hum,71.2
P000000,1656423002,1877,-66,pm10,1.3
P000000,1656423901,1878,-64,co2,765
P000000,1656423901,1878,-64,voc,100
P000000,1656423901,1878,-64,temp,17.9
P000000,1656423901,1878,-64,pm1,1.3
P000000,1656423901,1878,-64,pm2_5,1.3
P000000,1656423901,1878,-64,hum,71.4
P000000,1656423901,1878,-64,pm10,1.3
P000000,1656424801,1879,-64,co2,775
P000000,1656424801,1879,-64,voc,100
P000000,1656424801,1879,-64,temp,17.7
P000000,1656424801,1879,-64,pm1,1.4
P000000,1656424801,1879,-64,pm2_5,1.4
P000000,1656424801,1879,-64,hum,71.6
P000000,1656424801,1879,-64,pm10,1.4
P000000,1656425702,1880,-66,co2,766
P000000,1656425702,1880,-66,voc,100
P000000,1656425702,1880,-66,temp,17.6
P000000,1656425702,1880,-66,pm1,1.1
P000000,1656425702,1880,-66,pm2_5,1.1
P000000,1656425702,1880,-66,hum,71.7
P000000,1656425702,1880,-66,pm10,1.1
P000000,1656426602,1881,-63,co2,773
P000000,1656426602,1881,-63,voc,100
P000000,1656426602,1881,-63,temp,17.5
P000000,1656426602,1881,-63,pm1,0.9
P000000,1656426602,1881,-63,pm2_5,0.9
P000000,1656426602,1881,-63,hum,71.8
P000000,1656426602,1881,-63,pm10,0.9
P000000,1656427501,1882,-66,co2,767
P000000,1656427501,1882,-66,voc,100
P000000,1656427501,1882,-66,temp,17.4
P000000,1656427501,1882,-66,pm1,0.7
P000000,1656427501,1882,-66,pm2_5,0.7
P000000,1656427501,1882,-66,hum,71.4
P000000,1656427501,1882,-66,pm10,0.7
P000000,1656428402,1883,-65,co2,768
P000000,1656428402,1883,-65,voc,100
P000000,1656428402,1883,-65,temp,17.4
P000000,1656428402,1883,-65,pm1,0.8
P000000,1656428402,1883,-65,pm2_5,0.8
P000000,1656428402,1883,-65,hum,71.4
P000000,1656428402,1883,-65,pm10,0.8
P000000,1656429303,1884,-66,co2,778
P000000,1656429303,1884,-66,voc,100
P000000,1656429303,1884,-66,temp,17.4
P000000,1656429303,1884,-66,pm1,0.7
P000000,1656429303,1884,-66,pm2_5,0.7
P000000,1656429303,1884,-66,hum,71.3
P000000,1656429303,1884,-66,pm10,0.7
P000000,1656430203,1885,-68,co2,780
P000000,1656430203,1885,-68,voc,100
P000000,1656430203,1885,-68,temp,17.3
P000000,1656430203,1885,-68,pm1,0.8
P000000,1656430203,1885,-68,pm2_5,0.8
P000000,1656430203,1885,-68,hum,71.3
P000000,1656430203,1885,-68,pm10,0.8
P000000,1656431102,1886,-65,co2,775
P000000,1656431102,1886,-65,voc,100
P000000,1656431102,1886,-65,temp,17.1
P000000,1656431102,1886,-65,pm1,0.7
P000000,1656431102,1886,-65,pm2_5,0.7
P000000,1656431102,1886,-65,hum,71.6
P000000,1656431102,1886,-65,pm10,0.7
P000000,1656432001,1887,-65,co2,774
P000000,1656432001,1887,-65,voc,100
P000000,1656432001,1887,-65,temp,17.0
P000000,1656432001,1887,-65,pm1,0.6
P000000,1656432001,1887,-65,pm2_5,0.6
P000000,1656432001,1887,-65,hum,71.8
P000000,1656432001,1887,-65,pm10,0.6
P000000,1656432902,1888,-67,co2,780
P000000,1656432902,1888,-67,voc,100
P000000,1656432902,1888,-67,temp,17.1
P000000,1656432902,1888,-67,pm1,0.6
P000000,1656432902,1888,-67,pm2_5,0.6
P000000,1656432902,1888,-67,hum,71.5
P000000,1656432902,1888,-67,pm10,0.6
P000000,1656433802,1889,-68,co2,775
P000000,1656433802,1889,-68,voc,100
P000000,1656433802,1889,-68,temp,17.0
P000000,1656433802,1889,-68,pm1,0.8
P000000,1656433802,1889,-68,pm2_5,0.8
P000000,1656433802,1889,-68,hum,71.4
P000000,1656433802,1889,-68,pm10,0.8
P000000,1656434701,1890,-67,co2,789
P000000,1656434701,1890,-67,voc,100
P000000,1656434701,1890,-67,temp,16.8
P000000,1656434701,1890,-67,pm1,0.6
P000000,1656434701,1890,-67,pm2_5,0.6
P000000,1656434701,1890,-67,hum,72.1
P000000,1656434701,1890,-67,pm10,0.6
P000000,1656435602,1891,-68,co2,806
P000000,1656435602,1891,-68,voc,100
P000000,1656435602,1891,-68,temp,16.8
P000000,1656435602,1891,-68,pm1,0.6
P000000,1656435602,1891,-68,pm2_5,0.6
P000000,1656435602,1891,-68,hum,71.9
P000000,1656435602,1891,-68,pm10,0.6
P000000,1656437401,1893,-65,co2,860
P000000,1656437401,1893,-65,voc,100
P000000,1656437401,1893,-65,temp,16.7
P000000,1656437401,1893,-65,pm1,0.6
P000000,1656437401,1893,-65,pm2_5,0.6
P000000,1656437401,1893,-65,hum,72.0
P000000,1656437401,1893,-65,pm10,0.6
P000000,1656438301,1894,-68,co2,857
P000000,1656438301,1894,-68,voc,100
P000000,1656438301,1894,-68,temp,16.5
P000000,1656438301,1894,-68,pm1,0.5
P000000,1656438301,1894,-68,pm2_5,0.5
P000000,1656438301,1894,-68,hum,72.5
P000000,1656438301,1894,-68,pm10,0.5
P000000,1656439202,1895,-69,co2,875
P000000,1656439202,1895,-69,voc,100
P000000,1656439202,1895,-69,temp,16.6
P000000,1656439202,1895,-69,pm1,0.4
P000000,1656439202,1895,-69,pm2_5,0.4
P000000,1656439202,1895,-69,hum,72.0
P000000,1656439202,1895,-69,pm10,0.4
P000000,1656440101,1896,-69,co2,873
P000000,1656440101,1896,-69,voc,100
P000000,1656440101,1896,-69,temp,16.6
P000000,1656440101,1896,-69,pm1,0.5
P000000,1656440101,1896,-69,pm2_5,0.5
P000000,1656440101,1896,-69,hum,72.0
P000000,1656440101,1896,-69,pm10,0.5
P000000,1656441001,1897,-66,co2,874
P000000,1656441001,1897,-66,voc,100
P000000,1656441001,1897,-66,temp,16.5
P000000,1656441001,1897,-66,pm1,0.3
P000000,1656441001,1897,-66,pm2_5,0.3
P000000,1656441001,1897,-66,hum,72.3
P000000,1656441001,1897,-66,pm10,0.3
P000000,1656441902,1898,-68,co2,870
P000000,1656441902,1898,-68,voc,100
P000000,1656441902,1898,-68,temp,16.3
P000000,1656441902,1898,-68,pm1,0.2
P000000,1656441902,1898,-68,pm2_5,0.2
P000000,1656441902,1898,-68,hum,72.5
P000000,1656441902,1898,-68,pm10,0.2
P000000,1656442801,1899,-74,co2,872
P000000,1656442801,1899,-74,voc,100
P000000,1656442801,1899,-74,temp,16.3
P000000,1656442801,1899,-74,pm1,0.2
P000000,1656442801,1899,-74,pm2_5,0.2
P000000,1656442801,1899,-74,hum,72.7
P000000,1656442801,1899,-74,pm10,0.2
P000000,1656443701,1900,-68,co2,867
P000000,1656443701,1900,-68,voc,100
P000000,1656443701,1900,-68,temp,16.2
P000000,1656443701,1900,-68,pm1,0.3
P000000,1656443701,1900,-68,pm2_5,0.3
P000000,1656443701,1900,-68,hum,72.9
P000000,1656443701,1900,-68,pm10,0.3
P000000,1656444601,1901,-65,co2,1051
P000000,1656444601,1901,-65,voc,100
P000000,1656444601,1901,-65,temp,16.5
P000000,1656444601,1901,-65,pm1,1.2
P000000,1656444601,1901,-65,pm2_5,1.3
P000000,1656444601,1901,-65,hum,74.3
P000000,1656444601,1901,-65,pm10,1.4
P000000,1656445501,1902,-64,co2,954
P000000,1656445501,1902,-64,voc,100
P000000,1656445501,1902,-64,temp,17.5
P000000,1656445501,1902,-64,pm1,0.6
P000000,1656445501,1902,-64,pm2_5,0.7
P000000,1656445501,1902,-64,hum,71.4
P000000,1656445501,1902,-64,pm10,0.8
P000000,1656446402,1903,-65,co2,933
P000000,1656446402,1903,-65,voc,100
P000000,1656446402,1903,-65,temp,17.8
P000000,1656446402,1903,-65,pm1,0.4
P000000,1656446402,1903,-65,pm2_5,0.5
P000000,1656446402,1903,-65,hum,71.0
P000000,1656446402,1903,-65,pm10,0.6
P000000,1656447302,1904,-67,co2,1002
P000000,1656447302,1904,-67,voc,100
P000000,1656447302,1904,-67,temp,18.3
P000000,1656447302,1904,-67,pm1,0.3
P000000,1656447302,1904,-67,pm2_5,0.4
P000000,1656447302,1904,-67,hum,71.0
P000000,1656447302,1904,-67,pm10,0.5
P000000,1656448201,1905,-67,co2,1016
P000000,1656448201,1905,-67,voc,100
P000000,1656448201,1905,-67,temp,18.8
P000000,1656448201,1905,-67,pm1,0.6
P000000,1656448201,1905,-67,pm2_5,0.7
P000000,1656448201,1905,-67,hum,70.3
P000000,1656448201,1905,-67,pm10,0.9
P000000,1656449101,1906,-63,co2,996
P000000,1656449101,1906,-63,voc,100
P000000,1656449101,1906,-63,temp,19.1
P000000,1656449101,1906,-63,pm1,0.5
P000000,1656449101,1906,-63,pm2_5,0.6
P000000,1656449101,1906,-63,hum,69.2
P000000,1656449101,1906,-63,pm10,0.8
P000000,1656450002,1907,-64,co2,972
P000000,1656450002,1907,-64,voc,100
P000000,1656450002,1907,-64,temp,19.3
P000000,1656450002,1907,-64,pm1,0.4
P000000,1656450002,1907,-64,pm2_5,0.6
P000000,1656450002,1907,-64,hum,68.7
P000000,1656450002,1907,-64,pm10,0.8
P000000,1656450902,1908,-67,co2,1054
P000000,1656450902,1908,-67,voc,100
P000000,1656450902,1908,-67,temp,19.6
P000000,1656450902,1908,-67,pm1,0.6
P000000,1656450902,1908,-67,pm2_5,1.0
P000000,1656450902,1908,-67,hum,68.7
P000000,1656450902,1908,-67,pm10,1.3
P000000,1656452704,1910,-67,co2,1087
P000000,1656452704,1910,-67,voc,100
P000000,1656452704,1910,-67,temp,19.9
P000000,1656452704,1910,-67,pm1,0.4
P000000,1656452704,1910,-67,pm2_5,0.6
P000000,1656452704,1910,-67,hum,68.1
P000000,1656452704,1910,-67,pm10,0.8
P000000,1656454501,1912,-74,co2,1367
P000000,1656454501,1912,-74,voc,100
P000000,1656454501,1912,-74,temp,19.5
P000000,1656454501,1912,-74,pm1,0.4
P000000,1656454501,1912,-74,pm2_5,0.5
P000000,1656454501,1912,-74,hum,71.0
P000000,1656454501,1912,-74,pm10,0.7
P000000,1656456301,1914,-77,co2,1312
P000000,1656456301,1914,-77,voc,100
P000000,1656456301,1914,-77,temp,19.5
P000000,1656456301,1914,-77,pm1,0.3
P000000,1656456301,1914,-77,pm2_5,0.4
P000000,1656456301,1914,-77,hum,70.9
P000000,1656456301,1914,-77,pm10,0.4
P000000,1656457201,1915,-68,co2,1217
P000000,1656457201,1915,-68,voc,100
P000000,1656457201,1915,-68,temp,19.4
P000000,1656457201,1915,-68,pm1,0.5
P000000,1656457201,1915,-68,pm2_5,0.7
P000000,1656457201,1915,-68,hum,70.8
P000000,1656457201,1915,-68,pm10,0.8
P000000,1656458102,1916,-62,co2,1017
P000000,1656458102,1916,-62,voc,100
P000000,1656458102,1916,-62,temp,19.5
P000000,1656458102,1916,-62,pm1,0.6
P000000,1656458102,1916,-62,pm2_5,0.7
P000000,1656458102,1916,-62,hum,70.0
P000000,1656458102,1916,-62,pm10,0.9
P000000,1656459002,1917,-65,co2,1175
P000000,1656459002,1917,-65,voc,100
P000000,1656459002,1917,-65,temp,19.6
P000000,1656459002,1917,-65,pm1,4.0
P000000,1656459002,1917,-65,pm2_5,4.0
P000000,1656459002,1917,-65,hum,70.9
P000000,1656459002,1917,-65,pm10,4.0
P000000,1656459901,1918,-61,co2,1016
P000000,1656459901,1918,-61,voc,100
P000000,1656459901,1918,-61,temp,19.7
P000000,1656459901,1918,-61,pm1,2.3
P000000,1656459901,1918,-61,pm2_5,2.4
P000000,1656459901,1918,-61,hum,69.1
P000000,1656459901,1918,-61,pm10,2.4
P000000,1656460801,1919,-66,co2,1118
P000000,1656460801,1919,-66,voc,100
P000000,1656460801,1919,-66,temp,19.6
P000000,1656460801,1919,-66,pm1,1.7
P000000,1656460801,1919,-66,pm2_5,1.7
P000000,1656460801,1919,-66,hum,70.0
P000000,1656460801,1919,-66,pm10,1.7
P000000,1656461701,1920,-63,co2,1098
P000000,1656461701,1920,-63,voc,100
P000000,1656461701,1920,-63,temp,19.7
P000000,1656461701,1920,-63,pm1,1.2
P000000,1656461701,1920,-63,pm2_5,1.2
P000000,1656461701,1920,-63,hum,69.4
P000000,1656461701,1920,-63,pm10,1.2
P000000,1656462602,1921,-75,co2,1128
P000000,1656462602,1921,-75,voc,100
P000000,1656462602,1921,-75,temp,19.7
P000000,1656462602,1921,-75,pm1,0.8
P000000,1656462602,1921,-75,pm2_5,0.8
P000000,1656462602,1921,-75,hum,68.9
P000000,1656462602,1921,-75,pm10,0.8
P000000,1656463501,1922,-65,co2,1101
P000000,1656463501,1922,-65,voc,100
P000000,1656463501,1922,-65,temp,19.6
P000000,1656463501,1922,-65,pm1,0.6
P000000,1656463501,1922,-65,pm2_5,0.6
P000000,1656463501,1922,-65,hum,68.6
P000000,1656463501,1922,-65,pm10,0.6
P000000,1656464402,1923,-66,co2,1085
P000000,1656464402,1923,-66,voc,100
P000000,1656464402,1923,-66,temp,19.6
P000000,1656464402,1923,-66,pm1,0.6
P000000,1656464402,1923,-66,pm2_5,0.6
P000000,1656464402,1923,-66,hum,68.6
P000000,1656464402,1923,-66,pm10,0.6
P000000,1656465302,1924,-70,co2,1075
P000000,1656465302,1924,-70,voc,100
P000000,1656465302,1924,-70,temp,19.6
P000000,1656465302,1924,-70,pm1,0.4
P000000,1656465302,1924,-70,pm2_5,0.4
P000000,1656465302,1924,-70,hum,68.5
P000000,1656465302,1924,-70,pm10,0.4
P000000,1656466201,1925,-80,co2,1044
P000000,1656466201,1925,-80,voc,100
P000000,1656466201,1925,-80,temp,19.6
P000000,1656466201,1925,-80,pm1,0.4
P000000,1656466201,1925,-80,pm2_5,0.4
P000000,1656466201,1925,-80,hum,68.3
P000000,1656466201,1925,-80,pm10,0.4
P000000,1656467102,1926,-68,co2,963
P000000,1656467102,1926,-68,voc,100
P000000,1656467102,1926,-68,temp,19.5
P000000,1656467102,1926,-68,pm1,0.5
P000000,1656467102,1926,-68,pm2_5,0.5
P000000,1656467102,1926,-68,hum,68.8
P000000,1656467102,1926,-68,pm10,0.5
P000000,1656468002,1927,-70,co2,974
P000000,1656468002,1927,-70,voc,100
P000000,1656468002,1927,-70,temp,19.5
P000000,1656468002,1927,-70,pm1,0.2
P000000,1656468002,1927,-70,pm2_5,0.2
P000000,1656468002,1927,-70,hum,68.5
P000000,1656468002,1927,-70,pm10,0.2
P000000,1656468902,1928,-72,co2,958
P000000,1656468902,1928,-72,voc,100
P000000,1656468902,1928,-72,temp,19.4
P000000,1656468902,1928,-72,pm1,0.3
P000000,1656468902,1928,-72,pm2_5,0.3
P000000,1656468902,1928,-72,hum,68.1
P000000,1656468902,1928,-72,pm10,0.3
P000000,1656469803,1929,-74,co2,985
P000000,1656469803,1929,-74,voc,100
P000000,1656469803,1929,-74,temp,19.4
P000000,1656469803,1929,-74,pm1,0.4
P000000,1656469803,1929,-74,pm2_5,0.4
P000000,1656469803,1929,-74,hum,68.2
P000000,1656469803,1929,-74,pm10,0.4
P000000,1656470701,1930,-71,co2,982
P000000,1656470701,1930,-71,voc,100
P000000,1656470701,1930,-71,temp,19.3
P000000,1656470701,1930,-71,pm1,0.1
P000000,1656470701,1930,-71,pm2_5,0.1
P000000,1656470701,1930,-71,hum,68.2
P000000,1656470701,1930,-71,pm10,0.1
P000000,1656471602,1931,-63,co2,923
P000000,1656471602,1931,-63,voc,100
P000000,1656471602,1931,-63,temp,19.2
P000000,1656471602,1931,-63,pm1,0.3
P000000,1656471602,1931,-63,pm2_5,0.3
P000000,1656471602,1931,-63,hum,68.0
P000000,1656471602,1931,-63,pm10,0.3
P000000,1656472501,1932,-65,co2,858
P000000,1656472501,1932,-65,voc,100
P000000,1656472501,1932,-65,temp,19.0
P000000,1656472501,1932,-65,pm1,0.1
P000000,1656472501,1932,-65,pm2_5,0.1
P000000,1656472501,1932,-65,hum,68.0
P000000,1656472501,1932,-65,pm10,0.1
P000000,1656473401,1933,-66,co2,820
P000000,1656473401,1933,-66,voc,100
P000000,1656473401,1933,-66,temp,19.0
P000000,1656473401,1933,-66,pm1,0.1
P000000,1656473401,1933,-66,pm2_5,0.1
P000000,1656473401,1933,-66,hum,67.5
P000000,1656473401,1933,-66,pm10,0.1
P000000,1656474301,1934,-64,co2,796
P000000,1656474301,1934,-64,voc,100
P000000,1656474301,1934,-64,temp,18.8
P000000,1656474301,1934,-64,pm1,0.3
P000000,1656474301,1934,-64,pm2_5,0.3
P000000,1656474301,1934,-64,hum,67.4
P000000,1656474301,1934,-64,pm10,0.3
P000000,1656475202,1935,-60,co2,817
P000000,1656475202,1935,-60,voc,100
P000000,1656475202,1935,-60,temp,18.8
P000000,1656475202,1935,-60,pm1,0.1
P000000,1656475202,1935,-60,pm2_5,0.1
P000000,1656475202,1935,-60,hum,67.6
P000000,1656475202,1935,-60,pm10,0.1
P000000,1656476102,1936,-67,co2,911
P000000,1656476102,1936,-67,voc,100
P000000,1656476102,1936,-67,temp,19.0
P000000,1656476102,1936,-67,pm1,0.2
P000000,1656476102,1936,-67,pm2_5,0.2
P000000,1656476102,1936,-67,hum,67.2
P000000,1656476102,1936,-67,pm10,0.3
P000000,1656477002,1937,-63,co2,914
P000000,1656477002,1937,-63,voc,100
P000000,1656477002,1937,-63,temp,19.0
P000000,1656477002,1937,-63,pm1,0.2
P000000,1656477002,1937,-63,pm2_5,0.2
P000000,1656477002,1937,-63,hum,67.7
P000000,1656477002,1937,-63,pm10,0.2
P000000,1656477902,1938,-65,co2,816
P000000,1656477902,1938,-65,voc,100
P000000,1656477902,1938,-65,temp,19.2
P000000,1656477902,1938,-65,pm1,0.6
P000000,1656477902,1938,-65,pm2_5,0.6
P000000,1656477902,1938,-65,hum,67.9
P000000,1656477902,1938,-65,pm10,0.6
P000000,1656478801,1939,-62,co2,766
P000000,1656478801,1939,-62,voc,100
P000000,1656478801,1939,-62,temp,19.0
P000000,1656478801,1939,-62,pm1,0.5
P000000,1656478801,1939,-62,pm2_5,0.5
P000000,1656478801,1939,-62,hum,69.3
P000000,1656478801,1939,-62,pm10,0.5
P000000,1656479701,1940,-63,co2,761
P000000,1656479701,1940,-63,voc,100
P000000,1656479701,1940,-63,temp,19.1
P000000,1656479701,1940,-63,pm1,0.4
P000000,1656479701,1940,-63,pm2_5,0.4
P000000,1656479701,1940,-63,hum,71.9
P000000,1656479701,1940,-63,pm10,0.4
P000000,1656480601,1941,-67,co2,892
P000000,1656480601,1941,-67,voc,100
P000000,1656480601,1941,-67,temp,20.0
P000000,1656480601,1941,-67,pm1,0.6
P000000,1656480601,1941,-67,pm2_5,0.6
P000000,1656480601,1941,-67,hum,72.8
P000000,1656480601,1941,-67,pm10,0.6
P000000,1656481501,1942,-71,co2,907
P000000,1656481501,1942,-71,voc,100
P000000,1656481501,1942,-71,temp,19.8
P000000,1656481501,1942,-71,pm1,1.3
P000000,1656481501,1942,-71,pm2_5,1.6
P000000,1656481501,1942,-71,hum,75.5
P000000,1656481501,1942,-71,pm10,1.8
P000000,1656482402,1943,-68,co2,1026
P000000,1656482402,1943,-68,voc,100
P000000,1656482402,1943,-68,temp,19.8
P000000,1656482402,1943,-68,pm1,1.6
P000000,1656482402,1943,-68,pm2_5,2.0
P000000,1656482402,1943,-68,hum,74.5
P000000,1656482402,1943,-68,pm10,2.4
P000000,1656484201,1945,-74,co2,1028
P000000,1656484201,1945,-74,voc,100
P000000,1656484201,1945,-74,temp,20.2
P000000,1656484201,1945,-74,pm1,4.7
P000000,1656484201,1945,-74,pm2_5,4.7
P000000,1656484201,1945,-74,hum,72.4
P000000,1656484201,1945,-74,pm10,4.7
P000000,1656485101,1946,-70,co2,1021
P000000,1656485101,1946,-70,voc,100
P000000,1656485101,1946,-70,temp,20.1
P000000,1656485101,1946,-70,pm1,3.3
P000000,1656485101,1946,-70,pm2_5,3.3
P000000,1656485101,1946,-70,hum,70.6
P000000,1656485101,1946,-70,pm10,3.3
P000000,1656486002,1947,-66,co2,1130
P000000,1656486002,1947,-66,voc,100
P000000,1656486002,1947,-66,temp,20.0
P000000,1656486002,1947,-66,pm1,2.9
P000000,1656486002,1947,-66,pm2_5,2.9
P000000,1656486002,1947,-66,hum,69.6
P000000,1656486002,1947,-66,pm10,2.9
P000000,1656486901,1948,-68,co2,1204
P000000,1656486901,1948,-68,voc,100
P000000,1656486901,1948,-68,temp,19.7
P000000,1656486901,1948,-68,pm1,1.9
P000000,1656486901,1948,-68,pm2_5,1.9
P000000,1656486901,1948,-68,hum,69.5
P000000,1656486901,1948,-68,pm10,1.9
P000000,1656487801,1949,-70,co2,1202
P000000,1656487801,1949,-70,voc,100
P000000,1656487801,1949,-70,temp,19.7
P000000,1656487801,1949,-70,pm1,1.7
P000000,1656487801,1949,-70,pm2_5,1.7
P000000,1656487801,1949,-70,hum,68.8
P000000,1656487801,1949,-70,pm10,1.7
P000000,1656488703,1950,-65,co2,1006
P000000,1656488703,1950,-65,voc,100
P000000,1656488703,1950,-65,temp,19.5
P000000,1656488703,1950,-65,pm1,1.5
P000000,1656488703,1950,-65,pm2_5,1.5
P000000,1656488703,1950,-65,hum,66.8
P000000,1656488703,1950,-65,pm10,1.5
P000000,1656489602,1951,-66,co2,930
P000000,1656489602,1951,-66,voc,100
P000000,1656489602,1951,-66,temp,19.3
P000000,1656489602,1951,-66,pm1,1.6
P000000,1656489602,1951,-66,pm2_5,1.6
P000000,1656489602,1951,-66,hum,66.6
P000000,1656489602,1951,-66,pm10,1.6
P000000,1656490501,1952,-67,co2,1046
P000000,1656490501,1952,-67,voc,100
P000000,1656490501,1952,-67,temp,19.2
P000000,1656490501,1952,-67,pm1,1.2
P000000,1656490501,1952,-67,pm2_5,1.2
P000000,1656490501,1952,-67,hum,66.9
P000000,1656490501,1952,-67,pm10,1.2
P000000,1656491402,1953,-68,co2,1051
P000000,1656491402,1953,-68,voc,100
P000000,1656491402,1953,-68,temp,19.1
P000000,1656491402,1953,-68,pm1,1.2
P000000,1656491402,1953,-68,pm2_5,1.2
P000000,1656491402,1953,-68,hum,66.8
P000000,1656491402,1953,-68,pm10,1.2
